    0.0000000000    0.0000000000    0.2527564007   -0.1188075168    0.0000000000    0.0000000000    0.8666211808    0.0000000000    0.0009609590   -0.0000722754    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4052840447    0.0819183697
    0.0159716478    0.0080676522    0.0000000000    0.0000000000   -0.0036053363   -0.0039558672    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9998221367    0.0000000000    0.0024467597    0.0009383351    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0159716479    0.0080676519    0.0000000000    0.0000000000   -0.0036053363   -0.0039558671    0.9998221367    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0024467597    0.0009383351
    0.9596926611    0.0000000000    0.0000000000    0.0000000000   -0.2264988329   -0.1186762015    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0169024540    0.0083094100    0.1150249222    0.0043315333    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9596926611   -0.0000000000    0.0000000000    0.0000000000   -0.2264988329   -0.1186762015   -0.0169024542    0.0083094096    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1150249222    0.0043315332
    0.0019214169   -0.0257895284    0.0000000000    0.0000000000    0.4182966855    0.0926347798    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001580280   -0.0000458439    0.9032042193    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0019214169   -0.0257895284    0.0000000000    0.0000000000    0.4182966855    0.0926347798   -0.0001580280   -0.0000458439    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9032042193    0.0000000000
   -0.4052840447    0.0819183697    0.0009609590   -0.0000722754    0.8666211808    0.0000000000    0.2527564007   -0.1188075168   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.4052840447    0.0819183697    0.0009609590   -0.0000722754    0.8666211808    0.0000000000    0.2527564007   -0.1188075168
    0.0024467597    0.0009383351    0.9998221367    0.0000000000   -0.0036053363   -0.0039558672    0.0159716478    0.0080676522    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0024467597    0.0009383351    0.9998221367    0.0000000000   -0.0036053363   -0.0039558671    0.0159716479    0.0080676519
    0.1150249222    0.0043315333   -0.0169024540    0.0083094100   -0.2264988329   -0.1186762015    0.9596926611    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1150249222    0.0043315332   -0.0169024542    0.0083094096   -0.2264988329   -0.1186762015    0.9596926611   -0.0000000000
    0.9032042193    0.0000000000   -0.0001580280   -0.0000458439    0.4182966855    0.0926347798    0.0019214169   -0.0257895284    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9032042193    0.0000000000   -0.0001580280   -0.0000458439    0.4182966855    0.0926347798    0.0019214169   -0.0257895284
    9    1.0885    0.0000060492    0.3965083143    0.3965083143    0.3680462766    0.3680462766    0.3667398942    0.3667398942    0.2698549263    0.2698549263
    0.2542093017   -0.1037142082    0.0000000000    0.0000000000    0.8742570361    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0009999698   -0.0000577839   -0.3889315194    0.0950099925    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.2542093017   -0.1037142082    0.0000000000    0.0000000000    0.8742570361    0.0000000000    0.0009999698   -0.0000577839    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3889315194    0.0950099925
    0.9613244963    0.0000000000    0.0000000000    0.0000000000   -0.2364921334   -0.1014534149    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0066642455   -0.0003794556    0.0978261308    0.0044022991    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9613244963    0.0000000000    0.0000000000    0.0000000000   -0.2364921334   -0.1014534148    0.0066642455   -0.0003794555    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0978261307    0.0044022991
   -0.0066650719   -0.0002784650    0.0000000000    0.0000000000    0.0007272719    0.0007116471    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999772079   -0.0000000000   -0.0001206631   -0.0001816304    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0066650719   -0.0002784649    0.0000000000    0.0000000000    0.0007272719    0.0007116471    0.9999772079    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001206631   -0.0001816304
    0.0161126906   -0.0131182019    0.0000000000    0.0000000000    0.3990838251    0.1009176666    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001483873   -0.0000467941    0.9111070161    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0161126906   -0.0131182019    0.0000000000    0.0000000000    0.3990838251    0.1009176666   -0.0001483873   -0.0000467941    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9111070161    0.0000000000
   -0.3889315194    0.0950099925    0.0009999698   -0.0000577839    0.8742570361    0.0000000000    0.2542093017   -0.1037142082    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3889315194    0.0950099925    0.0009999698   -0.0000577839    0.8742570361    0.0000000000    0.2542093017   -0.1037142082
    0.0978261308    0.0044022991    0.0066642455   -0.0003794556   -0.2364921334   -0.1014534149    0.9613244963    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0978261307    0.0044022991    0.0066642455   -0.0003794555   -0.2364921334   -0.1014534148    0.9613244963    0.0000000000
   -0.0001206631   -0.0001816304    0.9999772079   -0.0000000000    0.0007272719    0.0007116471   -0.0066650719   -0.0002784650    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001206631   -0.0001816304    0.9999772079    0.0000000000    0.0007272719    0.0007116471   -0.0066650719   -0.0002784649
    0.9111070161    0.0000000000   -0.0001483873   -0.0000467941    0.3990838251    0.1009176666    0.0161126906   -0.0131182019   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9111070161    0.0000000000   -0.0001483873   -0.0000467941    0.3990838251    0.1009176666    0.0161126906   -0.0131182019
   10    1.2094    0.0000059941    0.4021917393    0.4021917393    0.3642136538    0.3642136538    0.3635989405    0.3635989405    0.2708925528    0.2708925528
    0.1494250637   -0.1199879058    0.0000000000    0.0000000000    0.9007082988    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0007707222   -0.0000654806   -0.3795035449    0.0893088708    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1494250637   -0.1199879058    0.0000000000    0.0000000000    0.9007082988    0.0000000000    0.0007707222   -0.0000654806    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3795035449    0.0893088708
    0.0176697451    0.0030483385    0.0000000000    0.0000000000   -0.0027370321   -0.0025417586    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9998307406    0.0000000000    0.0016544430    0.0005375020    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0176697454    0.0030483379    0.0000000000    0.0000000000   -0.0027370322   -0.0025417585    0.9998307406    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0016544430    0.0005375019
    0.9812359900   -0.0000000000    0.0000000000    0.0000000000   -0.1349865405   -0.1141882524    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0181308735    0.0030233307    0.0712248342    0.0224669269    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9812359899    0.0000000000    0.0000000000    0.0000000000   -0.1349865405   -0.1141882524   -0.0181308738    0.0030233301    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0712248341    0.0224669269
   -0.0027193540   -0.0110488766    0.0000000000    0.0000000000    0.3856988699    0.0932022921    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001442304   -0.0000449842    0.9178345271    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0027193540   -0.0110488766    0.0000000000    0.0000000000    0.3856988699    0.0932022921   -0.0001442304   -0.0000449842    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9178345271    0.0000000000
   -0.3795035449    0.0893088708    0.0007707222   -0.0000654806    0.9007082988    0.0000000000    0.1494250637   -0.1199879058   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.3795035449    0.0893088708    0.0007707222   -0.0000654806    0.9007082988    0.0000000000    0.1494250637   -0.1199879058
    0.0016544430    0.0005375020    0.9998307406    0.0000000000   -0.0027370321   -0.0025417586    0.0176697451    0.0030483385    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0016544430    0.0005375019    0.9998307406    0.0000000000   -0.0027370322   -0.0025417585    0.0176697454    0.0030483379
    0.0712248342    0.0224669269   -0.0181308735    0.0030233307   -0.1349865405   -0.1141882524    0.9812359900   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0712248341    0.0224669269   -0.0181308738    0.0030233301   -0.1349865405   -0.1141882524    0.9812359899    0.0000000000
    0.9178345271    0.0000000000   -0.0001442304   -0.0000449842    0.3856988699    0.0932022921   -0.0027193540   -0.0110488766    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9178345271    0.0000000000   -0.0001442304   -0.0000449842    0.3856988699    0.0932022921   -0.0027193540   -0.0110488766
   11    1.3304    0.0000061054    0.4020577517    0.4020577517    0.3667005099    0.3667005099    0.3625812048    0.3625812048    0.2690946494    0.2690946494
    0.2276222761   -0.1258352310    0.0000000000    0.0000000000    0.8902482880    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0007438516   -0.0000389047   -0.3616720161    0.0948914000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.2276222761   -0.1258352310    0.0000000000    0.0000000000    0.8902482880   -0.0000000000    0.0007438516   -0.0000389047    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3616720161    0.0948914000
    0.9655251324    0.0000000000    0.0000000000    0.0000000000   -0.2140320278   -0.1152518938    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0013557112   -0.0007040814    0.0884488940    0.0290339481    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9655251324    0.0000000000    0.0000000000    0.0000000000   -0.2140320278   -0.1152518938    0.0013557112   -0.0007040813    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0884488940    0.0290339481
   -0.0014816062   -0.0005949562    0.0000000000    0.0000000000   -0.0003959481    0.0002655889    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999985445   -0.0000000000    0.0003020763   -0.0002078769    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0014816062   -0.0005949561    0.0000000000    0.0000000000   -0.0003959481    0.0002655889    0.9999985445    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003020763   -0.0002078769
    0.0096079064    0.0044667306    0.0000000000    0.0000000000    0.3730631734    0.0958588504    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001396029   -0.0000538865    0.9227798565    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0096079064    0.0044667306    0.0000000000    0.0000000000    0.3730631734    0.0958588504   -0.0001396029   -0.0000538865    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9227798565    0.0000000000
   -0.3616720161    0.0948914000    0.0007438516   -0.0000389047    0.8902482880    0.0000000000    0.2276222761   -0.1258352310   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
