   -0.0282534827    0.0783198768    0.0000000000    0.0000000000   -0.4214076448    0.0505529036    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8266383900    0.0000000000    0.3358473084   -0.1296275279    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0282534827    0.0783198768    0.0000000000    0.0000000000   -0.4214076448    0.0505529037    0.8266383901    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.3358473084   -0.1296275280
    0.9825220621   -0.0000000000    0.0000000000    0.0000000000   -0.1103047767   -0.0266366457    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0693937727    0.0559586469    0.1175198809   -0.0039943254    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9825220621    0.0000000000    0.0000000000    0.0000000000   -0.1103047767   -0.0266366457   -0.0693937727    0.0559586469    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1175198809   -0.0039943254
   -0.0143663973   -0.0048193469    0.0000000000    0.0000000000    0.6362300924    0.1405327677    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0076136031   -0.0098930106    0.7583378881    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0143663973   -0.0048193469    0.0000000000    0.0000000000    0.6362300924    0.1405327677    0.0076136031   -0.0098930107    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7583378881    0.0000000000
   -0.5199351939    0.1056761749    0.5477398660    0.0924516460    0.6184215042    0.0000000000    0.1654679789    0.0104337756    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.5199351939    0.1056761749    0.5477398659    0.0924516462    0.6184215042    0.0000000000    0.1654679789    0.0104337756
    0.3358473084   -0.1296275279    0.8266383900    0.0000000000   -0.4214076448    0.0505529036   -0.0282534827    0.0783198768    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.3358473084   -0.1296275280    0.8266383901    0.0000000000   -0.4214076448    0.0505529037   -0.0282534827    0.0783198768
    0.1175198809   -0.0039943254   -0.0693937727    0.0559586469   -0.1103047767   -0.0266366457    0.9825220621   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.1175198809   -0.0039943254   -0.0693937727    0.0559586469   -0.1103047767   -0.0266366457    0.9825220621    0.0000000000
    0.7583378881    0.0000000000    0.0076136031   -0.0098930106    0.6362300924    0.1405327677   -0.0143663973   -0.0048193469    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.7583378881    0.0000000000    0.0076136031   -0.0098930107    0.6362300924    0.1405327677   -0.0143663973   -0.0048193469
    9    1.0885    0.0000046928    0.4034032174    0.4034032174    0.3882730931    0.3882730931    0.3524850216    0.3524850216    0.2495218395    0.2495218395
    0.0920868739   -0.0329035178    0.0000000000    0.0000000000    0.6444856639    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.5141884191    0.1411703082   -0.5289640312    0.1046607023    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0920868739   -0.0329035178    0.0000000000    0.0000000000    0.6444856639    0.0000000000    0.5141884191    0.1411703083    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.5289640312    0.1046607023
   -0.0371114280    0.0241712862    0.0000000000    0.0000000000   -0.4002117199    0.0928894651    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8455602248    0.0000000000    0.2930101020   -0.1685633523    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0371114280    0.0241712862    0.0000000000    0.0000000000   -0.4002117198    0.0928894652    0.8455602248    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.2930101019   -0.1685633524
    0.9941875325    0.0000000000    0.0000000000    0.0000000000   -0.0763824300   -0.0328329679    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0115479631   -0.0096262282    0.0666876398    0.0023684962    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9941875325    0.0000000000    0.0000000000    0.0000000000   -0.0763824300   -0.0328329679   -0.0115479631   -0.0096262282    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0666876399    0.0023684962
    0.0010446238   -0.0081188646    0.0000000000    0.0000000000    0.6233359343    0.1427599005    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0133351007   -0.0174721292    0.7684541733    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0010446238   -0.0081188646    0.0000000000    0.0000000000    0.6233359343    0.1427599005    0.0133351007   -0.0174721292    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7684541733    0.0000000000
   -0.5289640312    0.1046607023    0.5141884191    0.1411703082    0.6444856639    0.0000000000    0.0920868739   -0.0329035178    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.5289640312    0.1046607023    0.5141884191    0.1411703083    0.6444856639    0.0000000000    0.0920868739   -0.0329035178
    0.2930101020   -0.1685633523    0.8455602248    0.0000000000   -0.4002117199    0.0928894651   -0.0371114280    0.0241712862    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.2930101019   -0.1685633524    0.8455602248    0.0000000000   -0.4002117198    0.0928894652   -0.0371114280    0.0241712862
    0.0666876398    0.0023684962   -0.0115479631   -0.0096262282   -0.0763824300   -0.0328329679    0.9941875325    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0666876399    0.0023684962   -0.0115479631   -0.0096262282   -0.0763824300   -0.0328329679    0.9941875325    0.0000000000
    0.7684541733    0.0000000000    0.0133351007   -0.0174721292    0.6233359343    0.1427599005    0.0010446238   -0.0081188646    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.7684541733    0.0000000000    0.0133351007   -0.0174721292    0.6233359343    0.1427599005    0.0010446238   -0.0081188646
   10    1.2094    0.0000047446    0.4007453625    0.4007453625    0.3875398854    0.3875398854    0.3578565577    0.3578565577    0.2472886213    0.2472886213
    0.1616579572    0.0442312822    0.0000000000    0.0000000000    0.6227044823    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.5224966038    0.0548253865   -0.5441624329    0.1096729180    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1616579572    0.0442312821    0.0000000000    0.0000000000    0.6227044824    0.0000000000    0.5224966037    0.0548253866    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.5441624329    0.1096729180
   -0.0648336019    0.0839762820    0.0000000000    0.0000000000   -0.4005069071    0.0214801148    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8456377450    0.0000000000    0.3220121388   -0.0953016097    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0648336019    0.0839762820    0.0000000000    0.0000000000   -0.4005069071    0.0214801149    0.8456377450    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.3220121388   -0.0953016098
    0.9798232059    0.0000000000    0.0000000000    0.0000000000   -0.1160299113   -0.0117015194    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0324492612    0.0866596798    0.1293057223   -0.0326158668    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9798232059    0.0000000000    0.0000000000    0.0000000000   -0.1160299113   -0.0117015194   -0.0324492612    0.0866596798    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1293057223   -0.0326158668
   -0.0196199225   -0.0147115751    0.0000000000    0.0000000000    0.6466751615    0.1399404134    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0173877392   -0.0048054267    0.7492003195    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0196199225   -0.0147115751    0.0000000000    0.0000000000    0.6466751615    0.1399404134    0.0173877392   -0.0048054267    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7492003195    0.0000000000
   -0.5441624329    0.1096729180    0.5224966038    0.0548253865    0.6227044823    0.0000000000    0.1616579572    0.0442312822    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.5441624329    0.1096729180    0.5224966037    0.0548253866    0.6227044824    0.0000000000    0.1616579572    0.0442312821
    0.3220121388   -0.0953016097    0.8456377450    0.0000000000   -0.4005069071    0.0214801148   -0.0648336019    0.0839762820    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.3220121388   -0.0953016098    0.8456377450    0.0000000000   -0.4005069071    0.0214801149   -0.0648336019    0.0839762820
    0.1293057223   -0.0326158668   -0.0324492612    0.0866596798   -0.1160299113   -0.0117015194    0.9798232059    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.1293057223   -0.0326158668   -0.0324492612    0.0866596798   -0.1160299113   -0.0117015194    0.9798232059    0.0000000000
    0.7492003195    0.0000000000    0.0173877392   -0.0048054267    0.6466751615    0.1399404134   -0.0196199225   -0.0147115751    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.7492003195    0.0000000000    0.0173877392   -0.0048054267    0.6466751615    0.1399404134   -0.0196199225   -0.0147115751
   11    1.3304    0.0000047248    0.4027645352    0.4027645352    0.3885005640    0.3885005640    0.3556880645    0.3556880645    0.2456238609    0.2456238609
    0.1544038265   -0.0291553290    0.0000000000    0.0000000000    0.5732998929   -0.0718336547    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6113743048    0.0000000000   -0.4879751270    0.1719834847    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1544038265   -0.0291553291    0.0000000000    0.0000000000    0.5732998929   -0.0718336548    0.6113743047    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4879751270    0.1719834848
   -0.0462175343    0.0535137758    0.0000000000    0.0000000000   -0.4573644954    0.0459532768    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7887252930   -0.0000000000    0.3794186864   -0.1328913186    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0462175343    0.0535137758    0.0000000000    0.0000000000   -0.4573644954    0.0459532768    0.7887252930   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.3794186863   -0.1328913187
    0.9850172818    0.0000000000    0.0000000000    0.0000000000   -0.1118989529   -0.0309726360    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0588044318    0.0246996474    0.1104008586   -0.0019726647    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9850172818    0.0000000000    0.0000000000    0.0000000000   -0.1118989529   -0.0309726360   -0.0588044318    0.0246996473    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1104008586   -0.0019726647
   -0.0050045045   -0.0050547026    0.0000000000    0.0000000000    0.6477020200    0.1479005985    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0075190062   -0.0030499836    0.7473226033    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0050045045   -0.0050547026    0.0000000000    0.0000000000    0.6477020200    0.1479005985    0.0075190062   -0.0030499836    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7473226033    0.0000000000
   -0.4879751270    0.1719834847    0.6113743048    0.0000000000    0.5732998929   -0.0718336547    0.1544038265   -0.0291553290    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
