    0.0000000000    0.0000000000    0.0010918757    0.0000227218    0.0000000000    0.0000000000    0.7200484308    0.0000000000    0.0069056544    0.0000649307    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6823830324    0.1258362802
    0.0009810834   -0.0000595155    0.0000000000    0.0000000000   -0.0048119364    0.0000307119    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999756358    0.0000000000    0.0048666029   -0.0009603076    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0009810834   -0.0000595155    0.0000000000    0.0000000000   -0.0048119364    0.0000307119    0.9999756358    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0048666029   -0.0009603076
    0.9999988546    0.0000000000    0.0000000000    0.0000000000   -0.0010335718    0.0000134119    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0009885177   -0.0000594186    0.0004795282   -0.0001080813    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999988546   -0.0000000000    0.0000000000    0.0000000000   -0.0010335718    0.0000134119   -0.0009885177   -0.0000594186    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0004795282   -0.0001080812
    0.0003581049    0.0000613402    0.0000000000    0.0000000000    0.6824004677    0.1258397193    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002248213   -0.0000650766    0.7200651221    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0003581049    0.0000613403    0.0000000000    0.0000000000    0.6824004677    0.1258397193   -0.0002248213   -0.0000650766    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7200651220    0.0000000000
   -0.6823830324    0.1258362802    0.0069056544    0.0000649308    0.7200484308    0.0000000000    0.0010918757    0.0000227219    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.6823830324    0.1258362802    0.0069056544    0.0000649307    0.7200484308    0.0000000000    0.0010918757    0.0000227218
    0.0048666029   -0.0009603076    0.9999756358    0.0000000000   -0.0048119364    0.0000307119    0.0009810834   -0.0000595155    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0048666029   -0.0009603076    0.9999756358    0.0000000000   -0.0048119364    0.0000307119    0.0009810834   -0.0000595155
    0.0004795282   -0.0001080813   -0.0009885177   -0.0000594186   -0.0010335718    0.0000134119    0.9999988546    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0004795282   -0.0001080812   -0.0009885177   -0.0000594186   -0.0010335718    0.0000134119    0.9999988546   -0.0000000000
    0.7200651221    0.0000000000   -0.0002248213   -0.0000650766    0.6824004677    0.1258397193    0.0003581049    0.0000613402    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.7200651220    0.0000000000   -0.0002248213   -0.0000650766    0.6824004677    0.1258397193    0.0003581049    0.0000613403
    9    1.0885    0.0000044853    0.4025731955    0.4025731955    0.4004246423    0.4004246423    0.3513226824    0.3513226824    0.2327325295    0.2327325295
    0.0009973297   -0.0000626818    0.0000000000    0.0000000000    0.7247330359    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0147239541    0.0001053513   -0.6680540308    0.1680715146    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0009973297   -0.0000626818    0.0000000000    0.0000000000    0.7247330359    0.0000000000    0.0147239541    0.0001053511    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6680540308    0.1680715146
    0.0008862779   -0.0002492245    0.0000000000    0.0000000000   -0.0105137058    0.0000683008    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9998911273   -0.0000000000    0.0099804922   -0.0025948042    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0008862779   -0.0002492245    0.0000000000    0.0000000000   -0.0105137058    0.0000683006    0.9998911273    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0099804921   -0.0025948041
    0.9999990136    0.0000000000    0.0000000000    0.0000000000   -0.0009584262   -0.0000347212    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0009007780   -0.0002502241    0.0004194794   -0.0000547468    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999990136    0.0000000000    0.0000000000    0.0000000000   -0.0009584262   -0.0000347213   -0.0009007780   -0.0002502241    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0004194794   -0.0000547468
    0.0003419297    0.0000982172    0.0000000000    0.0000000000    0.6681288399    0.1680905035    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002212319   -0.0000680314    0.7248098066    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0003419297    0.0000982173    0.0000000000    0.0000000000    0.6681288400    0.1680905036   -0.0002212319   -0.0000680314    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7248098066    0.0000000000
   -0.6680540308    0.1680715146    0.0147239541    0.0001053513    0.7247330359    0.0000000000    0.0009973297   -0.0000626818    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6680540308    0.1680715146    0.0147239541    0.0001053511    0.7247330359    0.0000000000    0.0009973297   -0.0000626818
    0.0099804922   -0.0025948042    0.9998911273   -0.0000000000   -0.0105137058    0.0000683008    0.0008862779   -0.0002492245    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0099804921   -0.0025948041    0.9998911273    0.0000000000   -0.0105137058    0.0000683006    0.0008862779   -0.0002492245
    0.0004194794   -0.0000547468   -0.0009007780   -0.0002502241   -0.0009584262   -0.0000347212    0.9999990136    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0004194794   -0.0000547468   -0.0009007780   -0.0002502241   -0.0009584262   -0.0000347213    0.9999990136    0.0000000000
    0.7248098066    0.0000000000   -0.0002212319   -0.0000680314    0.6681288399    0.1680905035    0.0003419297    0.0000982172    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.7248098066    0.0000000000   -0.0002212319   -0.0000680314    0.6681288400    0.1680905036    0.0003419297    0.0000982173
   10    1.2094    0.0000044826    0.4053531809    0.4053531809    0.3959148876    0.3959148876    0.3575855731    0.3575855731    0.2259865737    0.2259865737
   -0.0011112788   -0.0001305875    0.0000000000    0.0000000000   -0.6895521173   -0.1397196208    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0031826319   -0.0006883371    0.7106225793    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011112788   -0.0001305875    0.0000000000    0.0000000000   -0.6895521173   -0.1397196208   -0.0031826319   -0.0006883371    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7106225793    0.0000000000
    0.0011134482   -0.0002663705    0.0000000000    0.0000000000   -0.0021263695    0.0000156970    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999940118    0.0000000000    0.0024200836   -0.0005359455    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0011134482   -0.0002663705    0.0000000000    0.0000000000   -0.0021263695    0.0000156969    0.9999940118    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0024200836   -0.0005359455
    0.9999986648   -0.0000000000    0.0000000000    0.0000000000   -0.0010152193   -0.0000748057    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0011169936   -0.0002667086    0.0005587219   -0.0000568568    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999986648    0.0000000000    0.0000000000    0.0000000000   -0.0010152193   -0.0000748058   -0.0011169936   -0.0002667086    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0005587219   -0.0000568568
    0.0003279630   -0.0000142607    0.0000000000    0.0000000000    0.7106270098   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002329802   -0.0000203461    0.6895558636   -0.1397204399    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0003279630   -0.0000142607    0.0000000000    0.0000000000    0.7106270099    0.0000000000   -0.0002329802   -0.0000203461    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6895558636   -0.1397204399
    0.7106225793    0.0000000000   -0.0031826319   -0.0006883371   -0.6895521173   -0.1397196208   -0.0011112788   -0.0001305875    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7106225793    0.0000000000   -0.0031826319   -0.0006883371   -0.6895521173   -0.1397196208   -0.0011112788   -0.0001305875
    0.0024200836   -0.0005359455    0.9999940118    0.0000000000   -0.0021263695    0.0000156970    0.0011134482   -0.0002663705    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0024200836   -0.0005359455    0.9999940118    0.0000000000   -0.0021263695    0.0000156969    0.0011134482   -0.0002663705
    0.0005587219   -0.0000568568   -0.0011169936   -0.0002667086   -0.0010152193   -0.0000748057    0.9999986648   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0005587219   -0.0000568568   -0.0011169936   -0.0002667086   -0.0010152193   -0.0000748058    0.9999986648    0.0000000000
    0.6895558636   -0.1397204399   -0.0002329802   -0.0000203461    0.7106270098   -0.0000000000    0.0003279630   -0.0000142607   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.6895558636   -0.1397204399   -0.0002329802   -0.0000203461    0.7106270099    0.0000000000    0.0003279630   -0.0000142607
   11    1.3304    0.0000044202    0.4020431500    0.4020431500    0.4016008668    0.4016008668    0.3547661658    0.3547661658    0.2263100355    0.2263100355
   -0.0009983846   -0.0001919482    0.0000000000    0.0000000000   -0.6803848051   -0.1427474495    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0687210037   -0.0177209759    0.7153055568    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0009983846   -0.0001919481    0.0000000000    0.0000000000   -0.6803848052   -0.1427474495   -0.0687210033   -0.0177209749    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7153055569    0.0000000000
    0.0007897515   -0.0001804091    0.0000000000    0.0000000000   -0.0492400371    0.0022381820    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9974781001   -0.0000000000    0.0494414890   -0.0127566495    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0007897515   -0.0001804091    0.0000000000    0.0000000000   -0.0492400366    0.0022381814    0.9974781001   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0494414887   -0.0127566488
    0.9999991041    0.0000000000    0.0000000000    0.0000000000   -0.0008958430    0.0000098877    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0008596956   -0.0001844540    0.0004584465   -0.0000765861    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999991041    0.0000000000    0.0000000000    0.0000000000   -0.0008958430    0.0000098876   -0.0008596956   -0.0001844540    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0004584465   -0.0000765861
    0.0003185600    0.0000204848    0.0000000000    0.0000000000    0.7171257137    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002388152   -0.0000208762    0.6820930926   -0.1431068288    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0003185600    0.0000204848    0.0000000000    0.0000000000    0.7171257137    0.0000000000   -0.0002388152   -0.0000208762    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6820930926   -0.1431068288
    0.7153055568    0.0000000000   -0.0687210037   -0.0177209759   -0.6803848051   -0.1427474495   -0.0009983846   -0.0001919482    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
