    0.0000000000    0.0000000000   -0.1469054215    0.0913540884    0.0000000000    0.0000000000    0.9181207573   -0.0000000000    0.0005309843   -0.0000169869    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3494463111    0.0708131073
    0.9848160581    0.0000000000    0.0000000000    0.0000000000    0.1383500442    0.0902745125    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011289818   -0.0000166950   -0.0524681517   -0.0096398965    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9848160581    0.0000000000    0.0000000000    0.0000000000    0.1383500442    0.0902745125    0.0011289818   -0.0000166949    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0524681517   -0.0096398965
   -0.0010325547   -0.0000602304    0.0000000000    0.0000000000   -0.0005870401   -0.0001278948    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992095    0.0000000000    0.0003813979   -0.0000694463    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0010325547   -0.0000602303    0.0000000000    0.0000000000   -0.0005870401   -0.0001278948    0.9999992095    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003813979   -0.0000694463
   -0.0065749039    0.0128941950    0.0000000000    0.0000000000    0.3526802839    0.0733505908    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001453436   -0.0000531125    0.9327522686    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0065749039    0.0128941950    0.0000000000    0.0000000000    0.3526802839    0.0733505908   -0.0001453436   -0.0000531125    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9327522686    0.0000000000
   -0.3494463112    0.0708131073    0.0005309843   -0.0000169869    0.9181207573    0.0000000000   -0.1469054215    0.0913540883    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3494463111    0.0708131073    0.0005309843   -0.0000169869    0.9181207573   -0.0000000000   -0.1469054215    0.0913540884
   -0.0524681517   -0.0096398965    0.0011289818   -0.0000166950    0.1383500442    0.0902745125    0.9848160581    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0524681517   -0.0096398965    0.0011289818   -0.0000166949    0.1383500442    0.0902745125    0.9848160581    0.0000000000
    0.0003813979   -0.0000694463    0.9999992095    0.0000000000   -0.0005870401   -0.0001278948   -0.0010325547   -0.0000602304   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003813979   -0.0000694463    0.9999992095    0.0000000000   -0.0005870401   -0.0001278948   -0.0010325547   -0.0000602303
    0.9327522686    0.0000000000   -0.0001453436   -0.0000531125    0.3526802839    0.0733505908   -0.0065749039    0.0128941950   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9327522686    0.0000000000   -0.0001453436   -0.0000531125    0.3526802839    0.0733505908   -0.0065749039    0.0128941950
    9    1.0885    0.0000064164    0.3976462763    0.3976462763    0.3742164457    0.3742164457    0.3582695985    0.3582695985    0.2710701831    0.2710701831
   -0.1312682201    0.0805431208    0.0000000000    0.0000000000    0.9285992372    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0005607554   -0.0000031610   -0.3270120622    0.0839506607    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1312682201    0.0805431209    0.0000000000    0.0000000000    0.9285992372    0.0000000000    0.0005607554   -0.0000031610    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3270120622    0.0839506607
    0.9879721799    0.0000000000    0.0000000000    0.0000000000    0.1264006626    0.0793753250    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011609208    0.0000349933   -0.0396460525   -0.0077616733    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9879721799    0.0000000000    0.0000000000    0.0000000000    0.1264006626    0.0793753251    0.0011609208    0.0000349934    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0396460525   -0.0077616733
   -0.0010741004   -0.0000084303    0.0000000000    0.0000000000   -0.0006213897   -0.0000988503    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999991577   -0.0000000000    0.0003551402   -0.0000942702    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0010741004   -0.0000084302    0.0000000000    0.0000000000   -0.0006213897   -0.0000988502    0.9999991577    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003551402   -0.0000942702
   -0.0111847909    0.0081350179    0.0000000000    0.0000000000    0.3288869695    0.0851988987    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001331359   -0.0000593901    0.9404165086    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0111847909    0.0081350179    0.0000000000    0.0000000000    0.3288869695    0.0851988987   -0.0001331359   -0.0000593901    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9404165086    0.0000000000
   -0.3270120622    0.0839506607    0.0005607554   -0.0000031610    0.9285992372    0.0000000000   -0.1312682201    0.0805431208    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3270120622    0.0839506607    0.0005607554   -0.0000031610    0.9285992372    0.0000000000   -0.1312682201    0.0805431209
   -0.0396460525   -0.0077616733    0.0011609208    0.0000349933    0.1264006626    0.0793753250    0.9879721799    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0396460525   -0.0077616733    0.0011609208    0.0000349934    0.1264006626    0.0793753251    0.9879721799    0.0000000000
    0.0003551402   -0.0000942702    0.9999991577   -0.0000000000   -0.0006213897   -0.0000988503   -0.0010741004   -0.0000084303   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003551402   -0.0000942702    0.9999991577    0.0000000000   -0.0006213897   -0.0000988502   -0.0010741004   -0.0000084302
    0.9404165086    0.0000000000   -0.0001331359   -0.0000593901    0.3288869695    0.0851988987   -0.0111847909    0.0081350179    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9404165086    0.0000000000   -0.0001331359   -0.0000593901    0.3288869695    0.0851988987   -0.0111847909    0.0081350179
   10    1.2094    0.0000064496    0.4065201542    0.4065201542    0.3704835089    0.3704835089    0.3523225889    0.3523225889    0.2708298247    0.2708298247
   -0.0615529211    0.0894578470    0.0000000000    0.0000000000    0.9422747996    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0004284872   -0.0000241135   -0.3065404473    0.0797464954    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0615529211    0.0894578470    0.0000000000    0.0000000000    0.9422747996    0.0000000000    0.0004284872   -0.0000241135    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3065404473    0.0797464954
    0.9940539038    0.0000000000    0.0000000000    0.0000000000    0.0586110037    0.0873562509    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0008553112   -0.0000784216   -0.0234628740   -0.0154669939    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9940539038    0.0000000000    0.0000000000    0.0000000000    0.0586110037    0.0873562509    0.0008553112   -0.0000784215    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0234628740   -0.0154669939
   -0.0008216390   -0.0001136534    0.0000000000    0.0000000000   -0.0004020745   -0.0001088725    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999995288    0.0000000000    0.0002766866   -0.0000653790    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0008216390   -0.0001136534    0.0000000000    0.0000000000   -0.0004020745   -0.0001088724    0.9999995288    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0002766866   -0.0000653790
   -0.0028254859    0.0075297097    0.0000000000    0.0000000000    0.3075344179    0.0804626994    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001313790   -0.0000566077    0.9480947397    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0028254859    0.0075297097    0.0000000000    0.0000000000    0.3075344179    0.0804626994   -0.0001313790   -0.0000566077    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9480947397    0.0000000000
   -0.3065404473    0.0797464954    0.0004284872   -0.0000241135    0.9422747996    0.0000000000   -0.0615529211    0.0894578470    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3065404473    0.0797464954    0.0004284872   -0.0000241135    0.9422747996    0.0000000000   -0.0615529211    0.0894578470
   -0.0234628740   -0.0154669939    0.0008553112   -0.0000784216    0.0586110037    0.0873562509    0.9940539038    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0234628740   -0.0154669939    0.0008553112   -0.0000784215    0.0586110037    0.0873562509    0.9940539038    0.0000000000
    0.0002766866   -0.0000653790    0.9999995288    0.0000000000   -0.0004020745   -0.0001088725   -0.0008216390   -0.0001136534   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0002766866   -0.0000653790    0.9999995288    0.0000000000   -0.0004020745   -0.0001088724   -0.0008216390   -0.0001136534
    0.9480947397    0.0000000000   -0.0001313790   -0.0000566077    0.3075344179    0.0804626994   -0.0028254859    0.0075297097    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9480947397    0.0000000000   -0.0001313790   -0.0000566077    0.3075344179    0.0804626994   -0.0028254859    0.0075297097
   11    1.3304    0.0000065269    0.4061753723    0.4061753723    0.3721918990    0.3721918990    0.3519923293    0.3519923293    0.2694305687    0.2694305687
   -0.1195791034    0.0990581303    0.0000000000    0.0000000000    0.9392559803    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0004149930   -0.0000028887   -0.2939474453    0.0853302731    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1195791034    0.0990581303    0.0000000000    0.0000000000    0.9392559803    0.0000000000    0.0004149930   -0.0000028887    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.2939474453    0.0853302731
    0.9878689027    0.0000000000    0.0000000000    0.0000000000    0.1140080701    0.0946111625    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0007571507   -0.0000214193   -0.0428460206   -0.0181538923    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9878689027    0.0000000000    0.0000000000    0.0000000000    0.1140080701    0.0946111626    0.0007571507   -0.0000214192    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0428460206   -0.0181538923
   -0.0006981562   -0.0000617060    0.0000000000    0.0000000000   -0.0004312321   -0.0000853269    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999996171    0.0000000000    0.0002733431   -0.0000817927    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0006981562   -0.0000617059    0.0000000000    0.0000000000   -0.0004312321   -0.0000853269    0.9999996171    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0002733431   -0.0000817927
   -0.0013421351    0.0010312430    0.0000000000    0.0000000000    0.2973016562    0.0863749000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001252103   -0.0000650914    0.9508670870    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0013421351    0.0010312430    0.0000000000    0.0000000000    0.2973016561    0.0863749000   -0.0001252103   -0.0000650914    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9508670870    0.0000000000
   -0.2939474453    0.0853302731    0.0004149930   -0.0000028887    0.9392559803    0.0000000000   -0.1195791034    0.0990581303    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
