    0.0000000000    0.0000000000    0.0005288983   -0.0001720930    0.0000000000    0.0000000000    0.9418174687    0.0000000000    0.0005189539   -0.0000409673    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3297282301    0.0652577163
    0.9999995947    0.0000000000    0.0000000000    0.0000000000   -0.0006589736   -0.0001589298    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0005041046   -0.0001363172   -0.0002540312    0.0001180897    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999995947    0.0000000000    0.0000000000    0.0000000000   -0.0006589736   -0.0001589298    0.0005041046   -0.0001363172    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002540312    0.0001180897
   -0.0005043178   -0.0001362571    0.0000000000    0.0000000000   -0.0004405400   -0.0000446316    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999997178    0.0000000000    0.0003022366   -0.0000635361    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0005043178   -0.0001362570    0.0000000000    0.0000000000   -0.0004405400   -0.0000446316    0.9999997178    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003022366   -0.0000635361
    0.0004669672    0.0001018601    0.0000000000    0.0000000000    0.3297281351    0.0652576199    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001362314   -0.0000458193    0.9418176845    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0004669672    0.0001018601    0.0000000000    0.0000000000    0.3297281351    0.0652576199   -0.0001362314   -0.0000458193    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9418176845    0.0000000000
   -0.3297282301    0.0652577163    0.0005189539   -0.0000409673    0.9418174687    0.0000000000    0.0005288983   -0.0001720930   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.3297282301    0.0652577163    0.0005189539   -0.0000409673    0.9418174687    0.0000000000    0.0005288983   -0.0001720930
   -0.0002540312    0.0001180897    0.0005041046   -0.0001363172   -0.0006589736   -0.0001589298    0.9999995947    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002540312    0.0001180897    0.0005041046   -0.0001363172   -0.0006589736   -0.0001589298    0.9999995947    0.0000000000
    0.0003022366   -0.0000635361    0.9999997178    0.0000000000   -0.0004405400   -0.0000446316   -0.0005043178   -0.0001362571   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003022366   -0.0000635361    0.9999997178    0.0000000000   -0.0004405400   -0.0000446316   -0.0005043178   -0.0001362570
    0.9418176845    0.0000000000   -0.0001362314   -0.0000458193    0.3297281351    0.0652576199    0.0004669672    0.0001018601   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9418176845    0.0000000000   -0.0001362314   -0.0000458193    0.3297281351    0.0652576199    0.0004669672    0.0001018601
    9    1.0885    0.0000065090    0.3987544688    0.3987544688    0.3759551331    0.3759551331    0.3551677940    0.3551677940    0.2711182092    0.2711182092
    0.0004281334   -0.0001536422    0.0000000000    0.0000000000    0.9485664402   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0005642225   -0.0000379677   -0.3057126221    0.0822251448    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0004281334   -0.0001536422    0.0000000000    0.0000000000    0.9485664403    0.0000000000    0.0005642225   -0.0000379677    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3057126221    0.0822251448
    0.9999995146    0.0000000000    0.0000000000    0.0000000000   -0.0005568520   -0.0001495041    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0007194111   -0.0001427443   -0.0002943608    0.0001176864    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999995146    0.0000000000    0.0000000000    0.0000000000   -0.0005568520   -0.0001495041    0.0007194111   -0.0001427443    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002943608    0.0001176864
   -0.0007195957   -0.0001426848    0.0000000000    0.0000000000   -0.0004928345   -0.0000420465    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999995622   -0.0000000000    0.0002924957   -0.0000854997    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0007195957   -0.0001426848    0.0000000000    0.0000000000   -0.0004928345   -0.0000420464    0.9999995622    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0002924957   -0.0000854997
    0.0004618315    0.0001117713    0.0000000000    0.0000000000    0.3057125594    0.0822250715    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001229805   -0.0000534184    0.9485666160    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0004618315    0.0001117713    0.0000000000    0.0000000000    0.3057125594    0.0822250715   -0.0001229805   -0.0000534184    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9485666160    0.0000000000
   -0.3057126221    0.0822251448    0.0005642225   -0.0000379677    0.9485664402   -0.0000000000    0.0004281334   -0.0001536422   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.3057126221    0.0822251448    0.0005642225   -0.0000379677    0.9485664403    0.0000000000    0.0004281334   -0.0001536422
   -0.0002943608    0.0001176864    0.0007194111   -0.0001427443   -0.0005568520   -0.0001495041    0.9999995146    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002943608    0.0001176864    0.0007194111   -0.0001427443   -0.0005568520   -0.0001495041    0.9999995146    0.0000000000
    0.0002924957   -0.0000854997    0.9999995622   -0.0000000000   -0.0004928345   -0.0000420465   -0.0007195957   -0.0001426848   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0002924957   -0.0000854997    0.9999995622    0.0000000000   -0.0004928345   -0.0000420464   -0.0007195957   -0.0001426848
    0.9485666160    0.0000000000   -0.0001229805   -0.0000534184    0.3057125594    0.0822250715    0.0004618315    0.0001117713   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9485666160    0.0000000000   -0.0001229805   -0.0000534184    0.3057125594    0.0822250715    0.0004618315    0.0001117713
   10    1.2094    0.0000066234    0.4090920004    0.4090920004    0.3719048044    0.3719048044    0.3480955516    0.3480955516    0.2704749072    0.2704749072
    0.0003170726   -0.0001941802    0.0000000000    0.0000000000    0.9569758123    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003971477   -0.0000346404   -0.2804789567    0.0743542355    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0003170726   -0.0001941802    0.0000000000    0.0000000000    0.9569758123    0.0000000000    0.0003971477   -0.0000346404    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.2804789567    0.0743542355
    0.9999996589    0.0000000000    0.0000000000    0.0000000000   -0.0004439344   -0.0001881394    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0005404357   -0.0001336986   -0.0003457962    0.0001419439    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999996589    0.0000000000    0.0000000000    0.0000000000   -0.0004439344   -0.0001881394    0.0005404357   -0.0001336986    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0003457962    0.0001419439
   -0.0005405070   -0.0001336425    0.0000000000    0.0000000000   -0.0003429696   -0.0000384053    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999997573    0.0000000000    0.0002271544   -0.0000682752    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0005405070   -0.0001336425    0.0000000000    0.0000000000   -0.0003429696   -0.0000384053    0.9999997573    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0002271544   -0.0000682752
    0.0004694789    0.0001161193    0.0000000000    0.0000000000    0.2804788873    0.0743541311    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001180607   -0.0000506084    0.9569758652    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0004694790    0.0001161193    0.0000000000    0.0000000000    0.2804788873    0.0743541311   -0.0001180607   -0.0000506084    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9569758652    0.0000000000
   -0.2804789567    0.0743542355    0.0003971477   -0.0000346404    0.9569758123    0.0000000000    0.0003170726   -0.0001941802   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.2804789567    0.0743542355    0.0003971477   -0.0000346404    0.9569758123    0.0000000000    0.0003170726   -0.0001941802
   -0.0003457962    0.0001419439    0.0005404357   -0.0001336986   -0.0004439344   -0.0001881394    0.9999996589    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0003457962    0.0001419439    0.0005404357   -0.0001336986   -0.0004439344   -0.0001881394    0.9999996589    0.0000000000
    0.0002271544   -0.0000682752    0.9999997573    0.0000000000   -0.0003429696   -0.0000384053   -0.0005405070   -0.0001336425    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0002271544   -0.0000682752    0.9999997573    0.0000000000   -0.0003429696   -0.0000384053   -0.0005405070   -0.0001336425
    0.9569758652    0.0000000000   -0.0001180607   -0.0000506084    0.2804788873    0.0743541311    0.0004694789    0.0001161193   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9569758652    0.0000000000   -0.0001180607   -0.0000506084    0.2804788873    0.0743541311    0.0004694790    0.0001161193
   11    1.3304    0.0000067011    0.4069462905    0.4069462905    0.3760762941    0.3760762941    0.3475301189    0.3475301189    0.2686648363    0.2686648363
    0.0002872346   -0.0002047447    0.0000000000    0.0000000000    0.9579797581    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0004062493   -0.0000299128   -0.2735971614    0.0861341160    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0002872346   -0.0002047447    0.0000000000    0.0000000000    0.9579797581    0.0000000000    0.0004062493   -0.0000299128    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.2735971614    0.0861341160
    0.9999997703    0.0000000000    0.0000000000    0.0000000000   -0.0003987680   -0.0002011515    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003598552   -0.0001411049   -0.0003021116    0.0001389678    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999997703    0.0000000000    0.0000000000    0.0000000000   -0.0003987680   -0.0002011515    0.0003598552   -0.0001411049    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0003021116    0.0001389678
   -0.0003599243   -0.0001410429    0.0000000000    0.0000000000   -0.0003529702   -0.0000354216    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999998341    0.0000000000    0.0002219211   -0.0000849772    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003599242   -0.0001410429    0.0000000000    0.0000000000   -0.0003529702   -0.0000354216    0.9999998341    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0002219211   -0.0000849772
    0.0004158767    0.0001124791    0.0000000000    0.0000000000    0.2735971251    0.0861340285    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001128078   -0.0000607131    0.9579798225    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0004158767    0.0001124791    0.0000000000    0.0000000000    0.2735971251    0.0861340285   -0.0001128078   -0.0000607131    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9579798225    0.0000000000
   -0.2735971614    0.0861341160    0.0004062493   -0.0000299128    0.9579797581    0.0000000000    0.0002872346   -0.0002047447   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
