   -0.0303112094    0.0982535293    0.0000000000    0.0000000000   -0.4374452744    0.0330296135    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8053775612    0.0000000000    0.3641906489   -0.1253407605    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0303112094    0.0982535293    0.0000000000    0.0000000000   -0.4374452743    0.0330296136    0.8053775613    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.3641906489   -0.1253407606
    0.9728595325    0.0000000000    0.0000000000    0.0000000000   -0.1280851381   -0.0242072869    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0975198287    0.0851169136    0.1399419878   -0.0146208334    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9728595325    0.0000000000    0.0000000000    0.0000000000   -0.1280851381   -0.0242072869   -0.0975198287    0.0851169136    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1399419878   -0.0146208334
   -0.0166392710   -0.0086825445    0.0000000000    0.0000000000    0.6477307265    0.1460037280    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0083098431   -0.0128007266    0.7473571124    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0166392710   -0.0086825445    0.0000000000    0.0000000000    0.6477307265    0.1460037280    0.0083098431   -0.0128007266    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7473571124    0.0000000000
   -0.5124980000    0.1032496143    0.5721967711    0.0834860525    0.5913431311    0.0000000000    0.2031807268    0.0365669928    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.5124980000    0.1032496143    0.5721967710    0.0834860526    0.5913431311   -0.0000000000    0.2031807268    0.0365669927
    0.3641906489   -0.1253407605    0.8053775612    0.0000000000   -0.4374452744    0.0330296135   -0.0303112094    0.0982535293    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.3641906489   -0.1253407606    0.8053775613    0.0000000000   -0.4374452743    0.0330296136   -0.0303112094    0.0982535293
    0.1399419878   -0.0146208334   -0.0975198287    0.0851169136   -0.1280851381   -0.0242072869    0.9728595325    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.1399419878   -0.0146208334   -0.0975198287    0.0851169136   -0.1280851381   -0.0242072869    0.9728595325    0.0000000000
    0.7473571124    0.0000000000    0.0083098431   -0.0128007266    0.6477307265    0.1460037280   -0.0166392710   -0.0086825445    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.7473571124    0.0000000000    0.0083098431   -0.0128007266    0.6477307265    0.1460037280   -0.0166392710   -0.0086825445
    9    1.0885    0.0000047086    0.4067652732    0.4067652732    0.3878382241    0.3878382241    0.3518921260    0.3518921260    0.2455453212    0.2455453212
    0.1088412408   -0.0453948320    0.0000000000    0.0000000000    0.6253457272    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.5351162406    0.1615062477   -0.5221260205    0.0999318502    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1088412408   -0.0453948320    0.0000000000    0.0000000000    0.6253457272    0.0000000000    0.5351162406    0.1615062478    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.5221260205    0.0999318502
   -0.0397411212    0.0401108347    0.0000000000    0.0000000000   -0.4123998105    0.1028257680    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8285535435    0.0000000000    0.3076554409   -0.1871154115    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0397411212    0.0401108347    0.0000000000    0.0000000000   -0.4123998105    0.1028257680    0.8285535435    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.3076554409   -0.1871154115
    0.9914047736    0.0000000000    0.0000000000    0.0000000000   -0.0881167055   -0.0439416759    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0182279886   -0.0087904829    0.0824864972    0.0144081871    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9914047736    0.0000000000    0.0000000000    0.0000000000   -0.0881167055   -0.0439416759   -0.0182279887   -0.0087904830    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0824864972    0.0144081871
   -0.0008927824   -0.0045205757    0.0000000000    0.0000000000    0.6305718332    0.1448437701    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0130958447   -0.0220075736    0.7620514276    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0008927824   -0.0045205757    0.0000000000    0.0000000000    0.6305718332    0.1448437701    0.0130958447   -0.0220075736    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7620514276    0.0000000000
   -0.5221260205    0.0999318502    0.5351162406    0.1615062477    0.6253457272    0.0000000000    0.1088412408   -0.0453948320    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.5221260205    0.0999318502    0.5351162406    0.1615062478    0.6253457272    0.0000000000    0.1088412408   -0.0453948320
    0.3076554409   -0.1871154115    0.8285535435    0.0000000000   -0.4123998105    0.1028257680   -0.0397411212    0.0401108347    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.3076554409   -0.1871154115    0.8285535435    0.0000000000   -0.4123998105    0.1028257680   -0.0397411212    0.0401108347
    0.0824864972    0.0144081871   -0.0182279886   -0.0087904829   -0.0881167055   -0.0439416759    0.9914047736    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0824864972    0.0144081871   -0.0182279887   -0.0087904830   -0.0881167055   -0.0439416759    0.9914047736    0.0000000000
    0.7620514276    0.0000000000    0.0130958447   -0.0220075736    0.6305718332    0.1448437701   -0.0008927824   -0.0045205757    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.7620514276    0.0000000000    0.0130958447   -0.0220075736    0.6305718332    0.1448437701   -0.0008927824   -0.0045205757
   10    1.2094    0.0000047732    0.4036912413    0.4036912413    0.3876325118    0.3876325118    0.3575671997    0.3575671997    0.2427285889    0.2427285889
    0.1986977201    0.0590109979    0.0000000000    0.0000000000    0.6133025703    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.5168970951    0.0535035578   -0.5475768290    0.1049345233    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1986977201    0.0590109979    0.0000000000    0.0000000000    0.6133025703    0.0000000000    0.5168970950    0.0535035579    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.5475768290    0.1049345233
   -0.0693511387    0.1105634326    0.0000000000    0.0000000000   -0.3955032674    0.0091855747    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8447413191    0.0000000000    0.3245426323   -0.0868511439    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0693511387    0.1105634326    0.0000000000    0.0000000000   -0.3955032674    0.0091855747    0.8447413192    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.3245426322   -0.0868511439
    0.9690335655    0.0000000000    0.0000000000    0.0000000000   -0.1352338729   -0.0156023726    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0484057538    0.1162755474    0.1585872766   -0.0378056912    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9690335655   -0.0000000000    0.0000000000    0.0000000000   -0.1352338729   -0.0156023726   -0.0484057539    0.1162755474    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1585872766   -0.0378056912
   -0.0255678974   -0.0179804515    0.0000000000    0.0000000000    0.6552893976    0.1393446052    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0206959906   -0.0086845953    0.7414162975    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0255678974   -0.0179804515    0.0000000000    0.0000000000    0.6552893976    0.1393446052    0.0206959906   -0.0086845953    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7414162975    0.0000000000
   -0.5475768290    0.1049345233    0.5168970951    0.0535035578    0.6133025703    0.0000000000    0.1986977201    0.0590109979    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.5475768290    0.1049345233    0.5168970950    0.0535035579    0.6133025703    0.0000000000    0.1986977201    0.0590109979
    0.3245426323   -0.0868511439    0.8447413191    0.0000000000   -0.3955032674    0.0091855747   -0.0693511387    0.1105634326    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.3245426322   -0.0868511439    0.8447413192    0.0000000000   -0.3955032674    0.0091855747   -0.0693511387    0.1105634326
    0.1585872766   -0.0378056912   -0.0484057538    0.1162755474   -0.1352338729   -0.0156023726    0.9690335655    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.1585872766   -0.0378056912   -0.0484057539    0.1162755474   -0.1352338729   -0.0156023726    0.9690335655   -0.0000000000
    0.7414162975    0.0000000000    0.0206959906   -0.0086845953    0.6552893976    0.1393446052   -0.0255678974   -0.0179804515    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.7414162975    0.0000000000    0.0206959906   -0.0086845953    0.6552893976    0.1393446052   -0.0255678974   -0.0179804515
   11    1.3304    0.0000047647    0.4055329428    0.4055329428    0.3883296406    0.3883296406    0.3566026822    0.3566026822    0.2399474323    0.2399474323
    0.1939165062   -0.0076989300    0.0000000000    0.0000000000    0.5281024838   -0.0329564648    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6630869392    0.0000000000   -0.4720513936    0.1408614423    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1939165062   -0.0076989300    0.0000000000    0.0000000000    0.5281024838   -0.0329564649    0.6630869392    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4720513936    0.1408614424
   -0.0741761345    0.0626599280    0.0000000000    0.0000000000   -0.4885224581    0.0181892547    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7435222716    0.0000000000    0.4300490121   -0.1175545503    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0741761345    0.0626599280    0.0000000000    0.0000000000   -0.4885224581    0.0181892547    0.7435222716    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.4300490120   -0.1175545504
    0.9760945970    0.0000000000    0.0000000000    0.0000000000   -0.1376910102   -0.0337829021    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0751777803    0.0424452022    0.1396519832   -0.0135376786    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9760945970    0.0000000000    0.0000000000    0.0000000000   -0.1376910103   -0.0337829021   -0.0751777803    0.0424452022    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1396519832   -0.0135376786
   -0.0060281627   -0.0105711222    0.0000000000    0.0000000000    0.6605954473    0.1566848848    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0059031866    0.0014836630    0.7340833506    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0060281627   -0.0105711222    0.0000000000    0.0000000000    0.6605954473    0.1566848848    0.0059031866    0.0014836630    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7340833506    0.0000000000
   -0.4720513936    0.1408614423    0.6630869392    0.0000000000    0.5281024838   -0.0329564648    0.1939165062   -0.0076989300    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
