    0.0000000000    0.0000000000    0.0011373959    0.0000313782    0.0000000000    0.0000000000    0.7322578340    0.0000000000    0.0099769782    0.0000703734    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6686501598    0.1288587931
    0.0009327838   -0.0000625725    0.0000000000    0.0000000000   -0.0071499384    0.0000362656    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999497518   -0.0000000000    0.0068256517   -0.0013810806    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0009327838   -0.0000625725    0.0000000000    0.0000000000   -0.0071499384    0.0000362657    0.9999497518    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0068256517   -0.0013810806
    0.9999988382    0.0000000000    0.0000000000    0.0000000000   -0.0010941800    0.0000229720    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0009439972   -0.0000623274    0.0004669728   -0.0001125936    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999988382    0.0000000000    0.0000000000    0.0000000000   -0.0010941800    0.0000229720   -0.0009439972   -0.0000623274    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0004669728   -0.0001125936
    0.0003865269    0.0000738637    0.0000000000    0.0000000000    0.6686850837    0.1288658319    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002223632   -0.0000658196    0.7322934163    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0003865269    0.0000738637    0.0000000000    0.0000000000    0.6686850837    0.1288658319   -0.0002223632   -0.0000658196    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7322934163    0.0000000000
   -0.6686501598    0.1288587931    0.0099769782    0.0000703734    0.7322578340    0.0000000000    0.0011373959    0.0000313782    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.6686501598    0.1288587931    0.0099769782    0.0000703734    0.7322578340    0.0000000000    0.0011373959    0.0000313782
    0.0068256517   -0.0013810806    0.9999497518   -0.0000000000   -0.0071499384    0.0000362656    0.0009327838   -0.0000625725    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0068256517   -0.0013810806    0.9999497518    0.0000000000   -0.0071499384    0.0000362657    0.0009327838   -0.0000625725
    0.0004669728   -0.0001125936   -0.0009439972   -0.0000623274   -0.0010941800    0.0000229720    0.9999988382    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0004669728   -0.0001125936   -0.0009439972   -0.0000623274   -0.0010941800    0.0000229720    0.9999988382    0.0000000000
    0.7322934163    0.0000000000   -0.0002223632   -0.0000658196    0.6686850837    0.1288658319    0.0003865269    0.0000738637    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.7322934163    0.0000000000   -0.0002223632   -0.0000658196    0.6686850837    0.1288658319    0.0003865269    0.0000738637
    9    1.0885    0.0000044975    0.4009060740    0.4009060740    0.3982239029    0.3982239029    0.3515188315    0.3515188315    0.2390054657    0.2390054657
    0.0010041841   -0.0000852727    0.0000000000    0.0000000000    0.7348180298    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0115125438   -0.0000678690   -0.6586293334    0.1616054001    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0010041841   -0.0000852727    0.0000000000    0.0000000000    0.7348180298    0.0000000000    0.0115125438   -0.0000678689    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6586293334    0.1616054001
    0.0008675634   -0.0002368125    0.0000000000    0.0000000000   -0.0083060873   -0.0000571271    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999332854    0.0000000000    0.0077554872   -0.0018638799    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0008675634   -0.0002368125    0.0000000000    0.0000000000   -0.0083060873   -0.0000571271    0.9999332854    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0077554872   -0.0018638800
    0.9999990099   -0.0000000000    0.0000000000    0.0000000000   -0.0009982918   -0.0000546029    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0008789827   -0.0002377082    0.0003879653   -0.0000308886    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999990099    0.0000000000    0.0000000000    0.0000000000   -0.0009982918   -0.0000546029   -0.0008789827   -0.0002377082    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003879653   -0.0000308886
    0.0003810642    0.0001026711    0.0000000000    0.0000000000    0.6586748150    0.1616166988    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002193177   -0.0000651105    0.7348655133    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0003810642    0.0001026711    0.0000000000    0.0000000000    0.6586748150    0.1616166988   -0.0002193177   -0.0000651105    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7348655133    0.0000000000
   -0.6586293334    0.1616054001    0.0115125438   -0.0000678690    0.7348180298    0.0000000000    0.0010041841   -0.0000852727   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.6586293334    0.1616054001    0.0115125438   -0.0000678689    0.7348180298    0.0000000000    0.0010041841   -0.0000852727
    0.0077554872   -0.0018638799    0.9999332854    0.0000000000   -0.0083060873   -0.0000571271    0.0008675634   -0.0002368125    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0077554872   -0.0018638800    0.9999332854    0.0000000000   -0.0083060873   -0.0000571271    0.0008675634   -0.0002368125
    0.0003879653   -0.0000308886   -0.0008789827   -0.0002377082   -0.0009982918   -0.0000546029    0.9999990099   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003879653   -0.0000308886   -0.0008789827   -0.0002377082   -0.0009982918   -0.0000546029    0.9999990099    0.0000000000
    0.7348655133    0.0000000000   -0.0002193177   -0.0000651105    0.6586748150    0.1616166988    0.0003810642    0.0001026711   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.7348655133    0.0000000000   -0.0002193177   -0.0000651105    0.6586748150    0.1616166988    0.0003810642    0.0001026711
   10    1.2094    0.0000044986    0.4015968761    0.4015968761    0.3951349111    0.3951349111    0.3569537634    0.3569537634    0.2348817695    0.2348817695
    0.0011444767   -0.0000721564    0.0000000000    0.0000000000    0.7152329376    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0046270740    0.0000367915   -0.6850109874    0.1384885045    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0011444767   -0.0000721564    0.0000000000    0.0000000000    0.7152329376    0.0000000000    0.0046270739    0.0000367915    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6850109875    0.1384885045
    0.0010280055   -0.0002363303    0.0000000000    0.0000000000   -0.0031483439    0.0000128073    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999887054    0.0000000000    0.0033250487   -0.0007128472    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0010280055   -0.0002363303    0.0000000000    0.0000000000   -0.0031483439    0.0000128073    0.9999887054    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0033250487   -0.0007128472
    0.9999987187   -0.0000000000    0.0000000000    0.0000000000   -0.0010720255   -0.0000562276    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0010332030   -0.0002366950    0.0005318045   -0.0000624304    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999987187    0.0000000000    0.0000000000    0.0000000000   -0.0010720255   -0.0000562276   -0.0010332030   -0.0002366950    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0005318045   -0.0000624304
    0.0003615308    0.0000652810    0.0000000000    0.0000000000    0.6850191473    0.1384902461    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002236662   -0.0000652224    0.7152405402    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0003615308    0.0000652810    0.0000000000    0.0000000000    0.6850191473    0.1384902461   -0.0002236662   -0.0000652224    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7152405402    0.0000000000
   -0.6850109874    0.1384885045    0.0046270740    0.0000367915    0.7152329376    0.0000000000    0.0011444767   -0.0000721564    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.6850109875    0.1384885045    0.0046270739    0.0000367915    0.7152329376    0.0000000000    0.0011444767   -0.0000721564
    0.0033250487   -0.0007128472    0.9999887054    0.0000000000   -0.0031483439    0.0000128073    0.0010280055   -0.0002363303    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0033250487   -0.0007128472    0.9999887054    0.0000000000   -0.0031483439    0.0000128073    0.0010280055   -0.0002363303
    0.0005318045   -0.0000624304   -0.0010332030   -0.0002366950   -0.0010720255   -0.0000562276    0.9999987187   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0005318045   -0.0000624304   -0.0010332030   -0.0002366950   -0.0010720255   -0.0000562276    0.9999987187    0.0000000000
    0.7152405402    0.0000000000   -0.0002236662   -0.0000652224    0.6850191473    0.1384902461    0.0003615308    0.0000652810    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.7152405402    0.0000000000   -0.0002236662   -0.0000652224    0.6850191473    0.1384902461    0.0003615308    0.0000652810
   11    1.3304    0.0000044430    0.4000562703    0.4000562703    0.3989533480    0.3989533480    0.3541888831    0.3541888831    0.2352414982    0.2352414982
    0.0010274112   -0.0000311056    0.0000000000    0.0000000000    0.7121945300   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0281177992    0.0007737485   -0.6854509500    0.1488075290    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0010274112   -0.0000311057    0.0000000000    0.0000000000    0.7121945300    0.0000000000    0.0281177991    0.0007737486    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6854509500    0.1488075290
    0.0008124483   -0.0001751889    0.0000000000    0.0000000000   -0.0198669811    0.0005381648    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9996039192    0.0000000000    0.0193291409   -0.0047656808    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0008124483   -0.0001751889    0.0000000000    0.0000000000   -0.0198669810    0.0005381649    0.9996039192    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193291409   -0.0047656809
    0.9999990600    0.0000000000    0.0000000000    0.0000000000   -0.0009706816   -0.0000061690    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0008409048   -0.0001767868    0.0004418994   -0.0000632665    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999990600    0.0000000000    0.0000000000    0.0000000000   -0.0009706816   -0.0000061690   -0.0008409048   -0.0001767868    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0004418994   -0.0000632665
    0.0003514956    0.0000951800    0.0000000000    0.0000000000    0.6857268943    0.1488678911    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002286293   -0.0000689921    0.7124723067    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0003514956    0.0000951799    0.0000000000    0.0000000000    0.6857268943    0.1488678911   -0.0002286293   -0.0000689921    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7124723067    0.0000000000
   -0.6854509500    0.1488075290    0.0281177992    0.0007737485    0.7121945300   -0.0000000000    0.0010274112   -0.0000311056   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
